numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.602999999999998,R,0.011869391025641107,66,150,Empirical,ANOSIM,0.2119205298013245,scenario1,Balanced,150
11175,2.620000000000001,permanovaF,1.157237561572709,66,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Balanced,150
11175,112.17099999999999,estat,139.4825298402077,66,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario1,Balanced,150
11175,4.2709999999999795,permDispF,0.7383919137053592,66,150,Empirical,PermDisp2,0.3576158940397351,scenario1,Balanced,150
12,2848.569,raw_energyStat,27.229909489038207,66,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
12,2848.569,mds_normEnergy,0.10633772150200065,66,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
12,2848.569,scaleEStat_mds,16.194093619132083,66,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
12,2848.569,PermanovaF,9.191076183165553,66,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,150
12,2848.569,PermanovaF_mds,20.78243686584836,66,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
12,2848.569,betaDispF,4.853337563034809,66,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
12,2848.569,betaDispF_mds,1.532391420502823,66,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
12,2848.569,AnosimR,0.1945392628205127,66,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
12,2848.569,EnergyF,4.859589270762851,66,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
12,2848.569,energyCor,0.5217303121623597,66,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
12,2848.569,energyBiasedCorrecCor,0.25536475029173616,66,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
12,2848.569,rous_cF,17.441301667862152,66,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
12,2848.569,rous_krusStat,21.067499999999995,66,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
12,2848.569,combinedF,18.209614722144742,66,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
12,2848.569,ScaledF,14.207432488968823,66,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
12,2848.569,testStat,4.859589270762851,66,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,150
