numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3289999999999935,R,-0.009149839743589624,76,150,Empirical,ANOSIM,0.7417218543046358,scenario1,Balanced,250
31125,3.395000000000003,permanovaF,0.8436920494901695,76,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Balanced,250
31125,385.046,estat,224.27159046132772,76,150,Empirical,Energy_Aitch_ALL,0.2847682119205298,scenario1,Balanced,250
31125,6.987999999999992,permDispF,0.11335988453650019,76,150,Empirical,PermDisp2,0.7880794701986755,scenario1,Balanced,250
23,14711.210000000001,raw_energyStat,42.62908688788096,76,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
23,14711.210000000001,mds_normEnergy,0.136387297757754,76,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
23,14711.210000000001,scaleEStat_mds,20.83949081079312,76,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
23,14711.210000000001,PermanovaF,8.404554476242193,76,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,250
23,14711.210000000001,PermanovaF_mds,30.08158598628301,76,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
23,14711.210000000001,betaDispF,0.45552141899607007,76,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,250
23,14711.210000000001,betaDispF_mds,0.0073825287762132935,76,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
23,14711.210000000001,AnosimR,0.2279583333333332,76,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
23,14711.210000000001,EnergyF,4.448381674594209,76,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
23,14711.210000000001,energyCor,0.5454905686801308,76,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
23,14711.210000000001,energyBiasedCorrecCor,0.2967299555469311,76,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
23,14711.210000000001,rous_cF,18.86947151110931,76,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
23,14711.210000000001,rous_krusStat,8.955648148148128,76,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,250
23,14711.210000000001,combinedF,17.291427341828076,76,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
23,14711.210000000001,ScaledF,16.553632308026742,76,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
23,14711.210000000001,testStat,4.448381674594209,76,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
