numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2850000000000037,R,0.0037011217948716714,64,150,Empirical,ANOSIM,0.39072847682119205,scenario1,Balanced,250
31125,3.2140000000000057,permanovaF,0.9415547710544404,64,150,Empirical,PERMANOVA,0.7748344370860927,scenario1,Balanced,250
31125,389.36400000000003,estat,221.53520351118914,64,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario1,Balanced,250
31125,7.0760000000000005,permDispF,3.8670896621257422,64,150,Empirical,PermDisp2,0.046357615894039736,scenario1,Balanced,250
21,15654.529,raw_energyStat,43.16783034825193,64,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
21,15654.529,mds_normEnergy,0.1219234238800422,64,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
21,15654.529,scaleEStat_mds,17.741533928506392,64,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
21,15654.529,PermanovaF,9.275139206523487,64,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
21,15654.529,PermanovaF_mds,21.13454104816403,64,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,250
21,15654.529,betaDispF,4.25616413706012,64,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
21,15654.529,betaDispF_mds,2.264596032893697,64,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
21,15654.529,AnosimR,0.2513149038461538,64,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
21,15654.529,EnergyF,5.098294027540293,64,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
21,15654.529,energyCor,0.5409640744098014,64,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
21,15654.529,energyBiasedCorrecCor,0.28124487770453255,64,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
21,15654.529,rous_cF,12.227386285097047,64,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,250
21,15654.529,rous_krusStat,19.168981481481467,64,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
21,15654.529,combinedF,17.20313827895969,64,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
21,15654.529,ScaledF,15.507552711235714,64,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
21,15654.529,testStat,5.098294027540293,64,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
