numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.509999999999998,R,0.027201923076923096,10,150,Empirical,ANOSIM,0.052980132450331126,scenario1,Balanced,250
31125,2.259999999999998,permanovaF,0.9861506239012827,10,150,Empirical,PERMANOVA,0.5298013245033113,scenario1,Balanced,250
31125,275.518,estat,235.82032767646865,10,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario1,Balanced,250
31125,4.739999999999995,permDispF,0.3833159178804765,10,150,Empirical,PermDisp2,0.4966887417218543,scenario1,Balanced,250
14,9084.351,raw_energyStat,42.12774640833638,10,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
14,9084.351,mds_normEnergy,0.14293098237018437,10,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
14,9084.351,scaleEStat_mds,21.39624654183566,10,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
14,9084.351,PermanovaF,11.0534312805289,10,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
14,9084.351,PermanovaF_mds,27.598180995582812,10,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
14,9084.351,betaDispF,1.3454010983557311e-4,10,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
14,9084.351,betaDispF_mds,0.0013838863151963564,10,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
14,9084.351,AnosimR,0.27575400641025644,10,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
14,9084.351,EnergyF,6.033889405183513,10,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
14,9084.351,energyCor,0.5747833766301926,10,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
14,9084.351,energyBiasedCorrecCor,0.32367884900926486,10,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
14,9084.351,rous_cF,13.895037164581284,10,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,250
14,9084.351,rous_krusStat,15.112592592592591,10,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
14,9084.351,combinedF,18.420836218240087,10,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
14,9084.351,ScaledF,17.909734526991908,10,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
14,9084.351,testStat,6.033889405183513,10,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
