numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7139999999999986,R,-0.0012251602564103301,76,150,Empirical,ANOSIM,0.543046357615894,scenario1,Balanced,150
11175,2.862000000000002,permanovaF,0.8003169313112587,76,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,150
11175,150.73600000000002,estat,132.76071701255603,76,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario1,Balanced,150
11175,4.257000000000012,permDispF,0.027656536854802963,76,150,Empirical,PermDisp2,0.9072847682119205,scenario1,Balanced,150
5,3091.485,raw_energyStat,20.800520852700704,76,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
5,3091.485,mds_normEnergy,0.09940079057213058,76,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
5,3091.485,scaleEStat_mds,13.36325700344223,76,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
5,3091.485,PermanovaF,13.494765648366457,76,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
5,3091.485,PermanovaF_mds,19.30722737024017,76,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
5,3091.485,betaDispF,0.18067223355803377,76,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,150
5,3091.485,betaDispF_mds,0.5936069454512196,76,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,150
5,3091.485,AnosimR,0.17997355769230775,76,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
5,3091.485,EnergyF,6.616250086276713,76,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
5,3091.485,energyCor,0.5030836514805427,76,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
5,3091.485,energyBiasedCorrecCor,0.23190130806364623,76,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
5,3091.485,rous_cF,12.034265945049388,76,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
5,3091.485,rous_krusStat,4.645925925925894,76,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
5,3091.485,combinedF,13.933276336248184,76,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
5,3091.485,ScaledF,12.869321550527808,76,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
5,3091.485,testStat,6.616250086276713,76,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
