numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9919999999999973,R,0.02220352564102561,95,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Balanced,150
11175,1.6869999999999976,permanovaF,0.9609019983176504,95,150,Empirical,PERMANOVA,0.6357615894039735,scenario1,Balanced,150
11175,98.07499999999999,estat,143.0972213524393,95,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario1,Balanced,150
11175,4.040000000000006,permDispF,0.3043527359684339,95,150,Empirical,PermDisp2,0.5496688741721855,scenario1,Balanced,150
7,2757.563,raw_energyStat,29.223540334188705,95,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
7,2757.563,mds_normEnergy,0.1283320235130077,95,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
7,2757.563,scaleEStat_mds,18.332644308643708,95,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
7,2757.563,PermanovaF,14.581000292109682,95,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
7,2757.563,PermanovaF_mds,27.98198181227904,95,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
7,2757.563,betaDispF,0.4134875539724116,95,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
7,2757.563,betaDispF_mds,0.12617645660955085,95,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
7,2757.563,AnosimR,0.26810977564102556,95,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
7,2757.563,EnergyF,7.498772516765548,95,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
7,2757.563,energyCor,0.5733899855273314,95,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
7,2757.563,energyBiasedCorrecCor,0.31523068753657163,95,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
7,2757.563,rous_cF,17.50061350881967,95,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
7,2757.563,rous_krusStat,16.25564814814811,95,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
7,2757.563,combinedF,18.567473454457918,95,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
7,2757.563,ScaledF,17.610782100375594,95,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
7,2757.563,testStat,7.498772516765548,95,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,150
