numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0259999999999998,R,0.022374198717948764,61,150,Empirical,ANOSIM,0.059602649006622516,scenario1,Balanced,150
11175,1.754999999999999,permanovaF,0.9955048633789396,61,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Balanced,150
11175,104.852,estat,143.31853263892754,61,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario1,Balanced,150
11175,4.186,permDispF,1.1357406135492525,61,150,Empirical,PermDisp2,0.25165562913907286,scenario1,Balanced,150
16,3161.272,raw_energyStat,33.34283881305759,61,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
16,3161.272,mds_normEnergy,0.11235704917478542,61,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
16,3161.272,scaleEStat_mds,15.419336149321005,61,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
16,3161.272,PermanovaF,10.196251692412925,61,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
16,3161.272,PermanovaF_mds,23.952467221170064,61,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
16,3161.272,betaDispF,2.807634067342578,61,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
16,3161.272,betaDispF_mds,8.986264360800917,61,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
16,3161.272,AnosimR,0.19563862179487182,61,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
16,3161.272,EnergyF,5.013379913363126,61,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,150
16,3161.272,energyCor,0.5268355716952268,61,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
16,3161.272,energyBiasedCorrecCor,0.2617411351105678,61,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
16,3161.272,rous_cF,17.322969762236795,61,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,150
16,3161.272,rous_krusStat,11.734814814814797,61,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
16,3161.272,combinedF,17.49122168826663,61,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
16,3161.272,ScaledF,14.616667005024585,61,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
16,3161.272,testStat,5.013379913363126,61,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,150
