numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.162000000000006,R,-0.003036057692307605,3,150,Empirical,ANOSIM,0.5298013245033113,scenario1,Balanced,250
31125,3.2659999999999982,permanovaF,1.02107149980228,3,150,Empirical,PERMANOVA,0.3973509933774834,scenario1,Balanced,250
31125,424.388,estat,219.58067113991262,3,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario1,Balanced,250
31125,7.512000000000008,permDispF,0.8623270060985563,3,150,Empirical,PermDisp2,0.33774834437086093,scenario1,Balanced,250
18,14646.733,raw_energyStat,37.33337739028214,3,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
18,14646.733,mds_normEnergy,0.11772296220711664,3,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
18,14646.733,scaleEStat_mds,16.831131974589457,3,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
18,14646.733,PermanovaF,9.742732438512256,3,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
18,14646.733,PermanovaF_mds,22.519291090962206,3,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,250
18,14646.733,betaDispF,0.9667198632461885,3,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,250
18,14646.733,betaDispF_mds,0.35286751584470955,3,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
18,14646.733,AnosimR,0.22811378205128202,3,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
18,14646.733,EnergyF,5.162888305765814,3,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
18,14646.733,energyCor,0.5401491878187692,3,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
18,14646.733,energyBiasedCorrecCor,0.2788790275755832,3,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,250
18,14646.733,rous_cF,13.532204050614098,3,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,250
18,14646.733,rous_krusStat,7.573703703703671,3,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,250
18,14646.733,combinedF,16.138024001304945,3,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
18,14646.733,ScaledF,15.458269415803217,3,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,250
18,14646.733,testStat,5.162888305765814,3,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
