numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5030000000000072,R,0.017279647435897535,62,150,Empirical,ANOSIM,0.13245033112582782,scenario1,Balanced,250
31125,2.2349999999999994,permanovaF,1.0897806767292657,62,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Balanced,250
31125,269.36800000000005,estat,237.0759476669673,62,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario1,Balanced,250
31125,4.6020000000000465,permDispF,2.160164547123204,62,150,Empirical,PermDisp2,0.15894039735099338,scenario1,Balanced,250
5,10046.516,raw_energyStat,19.123089900836334,62,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
5,10046.516,mds_normEnergy,0.09356602350013829,62,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
5,10046.516,scaleEStat_mds,12.815803933105931,62,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
5,10046.516,PermanovaF,11.260252742798674,62,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
5,10046.516,PermanovaF_mds,17.096135177536958,62,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
5,10046.516,betaDispF,2.5357105208113784,62,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
5,10046.516,betaDispF_mds,1.592797254915036,62,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,250
5,10046.516,AnosimR,0.181113782051282,62,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
5,10046.516,EnergyF,6.138149189229173,62,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
5,10046.516,energyCor,0.4937410626178376,62,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
5,10046.516,energyBiasedCorrecCor,0.221552971500293,62,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
5,10046.516,rous_cF,9.944829871047462,62,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,250
5,10046.516,rous_krusStat,16.02370370370369,62,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
5,10046.516,combinedF,14.257195892081405,62,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
5,10046.516,ScaledF,12.269588453854158,62,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
5,10046.516,testStat,6.138149189229173,62,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
