numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.343,R,-0.007971153846153812,80,150,Empirical,ANOSIM,0.7218543046357616,scenario1,Balanced,50
1225,2.3900000000000006,permanovaF,1.0993967025461524,80,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Balanced,50
1225,13.742999999999995,estat,41.523047537883144,80,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario1,Balanced,50
1225,6.0120000000000005,permDispF,1.7581978965393412,80,150,Empirical,PermDisp2,0.152317880794702,scenario1,Balanced,50
9,1456.54,raw_energyStat,12.566051351289449,80,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
9,1456.54,mds_normEnergy,0.055292967177995714,80,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
9,1456.54,scaleEStat_mds,6.4130751711120055,80,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
9,1456.54,PermanovaF,4.74893195050944,80,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,50
9,1456.54,PermanovaF_mds,8.725614215662075,80,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,50
9,1456.54,betaDispF,0.07198408631013736,80,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,50
9,1456.54,betaDispF_mds,0.0806570017771153,80,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,50
9,1456.54,AnosimR,0.08690785256410263,80,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
9,1456.54,EnergyF,2.892678383068907,80,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,50
9,1456.54,energyCor,0.3854083155038178,80,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,50
9,1456.54,energyBiasedCorrecCor,0.11066630886674306,80,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
9,1456.54,rous_cF,4.181889141029883,80,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
9,1456.54,rous_krusStat,5.069999999999965,80,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,50
9,1456.54,combinedF,5.594470220802906,80,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,50
9,1456.54,ScaledF,6.172526252132518,80,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,50
9,1456.54,testStat,2.892678383068907,80,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,50
