numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.0479999999999983,R,0.004004807692307669,23,150,Empirical,ANOSIM,0.32450331125827814,scenario1,Balanced,50
1225,2.229999999999997,permanovaF,0.9206786509218646,23,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,50
1225,12.880999999999997,estat,46.08684369410611,23,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,scenario1,Balanced,50
1225,5.774000000000001,permDispF,0.14843259515906262,23,150,Empirical,PermDisp2,0.6887417218543046,scenario1,Balanced,50
13,1376.371,raw_energyStat,13.442071757049616,23,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
13,1376.371,mds_normEnergy,0.05498538791816554,23,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
13,1376.371,scaleEStat_mds,6.918629041359286,23,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,50
13,1376.371,PermanovaF,4.967816203989322,23,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,50
13,1376.371,PermanovaF_mds,9.866653570788118,23,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,50
13,1376.371,betaDispF,1.3659320181101946,23,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,50
13,1376.371,betaDispF_mds,0.6197732817474283,23,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,50
13,1376.371,AnosimR,0.0806674679487179,23,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,50
13,1376.371,EnergyF,2.778915708060572,23,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,50
13,1376.371,energyCor,0.4090827344708062,23,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
13,1376.371,energyBiasedCorrecCor,0.1295675642018434,23,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
13,1376.371,rous_cF,7.588811856774576,23,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
13,1376.371,rous_krusStat,10.267500000000013,23,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
13,1376.371,combinedF,8.323254805642485,23,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
13,1376.371,ScaledF,7.1891727293104815,23,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,50
13,1376.371,testStat,2.778915708060572,23,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,50
