numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.9460000000000015,R,-0.0013902243589742757,1,150,Empirical,ANOSIM,0.5298013245033113,scenario1,Balanced,50
1225,1.8300000000000018,permanovaF,0.9934906781680283,1,150,Empirical,PERMANOVA,0.46357615894039733,scenario1,Balanced,50
1225,10.072,estat,43.72027578568108,1,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,scenario1,Balanced,50
1225,4.3749999999999964,permDispF,0.01601704553228442,1,150,Empirical,PermDisp2,0.8874172185430463,scenario1,Balanced,50
14,1441.79,raw_energyStat,12.006809357526196,1,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,50
14,1441.79,mds_normEnergy,0.052055470313986794,1,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,50
14,1441.79,scaleEStat_mds,6.157861470846813,1,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,50
14,1441.79,PermanovaF,3.2150363945878286,1,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
14,1441.79,PermanovaF_mds,7.3244435135124695,1,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,50
14,1441.79,betaDispF,3.8045948649687924,1,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
14,1441.79,betaDispF_mds,2.73569550045528,1,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
14,1441.79,AnosimR,0.08289423076923076,1,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,50
14,1441.79,EnergyF,2.2062735559831252,1,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
14,1441.79,energyCor,0.3734092191065644,1,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,50
14,1441.79,energyBiasedCorrecCor,0.09322633096886163,1,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
14,1441.79,rous_cF,7.9202114027845,1,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
14,1441.79,rous_krusStat,1.4467592592592666,1,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
14,1441.79,combinedF,6.636397508189649,1,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,50
14,1441.79,ScaledF,5.142472841124873,1,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,50
14,1441.79,testStat,2.2062735559831252,1,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
