numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.144000000000002,R,-0.0097716346153846,90,150,Empirical,ANOSIM,0.6887417218543046,scenario1,Balanced,50
1225,1.9909999999999997,permanovaF,0.7890742427494225,90,150,Empirical,PERMANOVA,0.8278145695364238,scenario1,Balanced,50
1225,12.439999999999998,estat,40.83770021950343,90,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario1,Balanced,50
1225,5.257999999999999,permDispF,0.9899694990608708,90,150,Empirical,PermDisp2,0.3443708609271523,scenario1,Balanced,50
9,1335.644,raw_energyStat,13.854632078098703,90,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
9,1335.644,mds_normEnergy,0.06471618251421685,90,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
9,1335.644,scaleEStat_mds,8.298649468597782,90,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
9,1335.644,PermanovaF,5.030276596586931,90,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
9,1335.644,PermanovaF_mds,11.040396147150593,90,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
9,1335.644,betaDispF,0.012285027992643164,90,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,50
9,1335.644,betaDispF_mds,0.38442625115415185,90,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
9,1335.644,AnosimR,0.0894679487179488,90,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
9,1335.644,EnergyF,2.8496309441110297,90,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
9,1335.644,energyCor,0.3925710089695858,90,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,50
9,1335.644,energyBiasedCorrecCor,0.1153644598493181,90,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,50
9,1335.644,rous_cF,4.862443504823328,90,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
9,1335.644,rous_krusStat,5.787037037037038,90,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
9,1335.644,combinedF,6.498671156939146,90,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,50
9,1335.644,ScaledF,6.379168322096891,90,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,50
9,1335.644,testStat,2.8496309441110297,90,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
