numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.215999999999994,R,0.17862159863945573,94,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Unbalanced,250
31125,3.113999999999997,permanovaF,1.026327979525058,94,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Unbalanced,250
31125,398.403,estat,231.66897765839977,94,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario1,Unbalanced,250
31125,7.355000000000004,permDispF,1.7554302167652953,94,150,Empirical,PermDisp2,0.47019867549668876,scenario1,Unbalanced,250
83,18714.519,raw_energyStat,18.70913125489771,94,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
83,18714.519,mds_normEnergy,0.054684787464062495,94,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,250
83,18714.519,scaleEStat_mds,6.002403367203481,94,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
83,18714.519,PermanovaF,2.339465289890595,94,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,250
83,18714.519,PermanovaF_mds,4.048569706810745,94,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
83,18714.519,betaDispF,184.2768223964717,94,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
83,18714.519,betaDispF_mds,50.046727189442194,94,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
83,18714.519,AnosimR,0.6857848639455782,94,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
83,18714.519,EnergyF,1.9239360027654544,94,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,250
83,18714.519,energyCor,0.42014956112971846,94,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,250
83,18714.519,energyBiasedCorrecCor,0.1283074302241168,94,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
83,18714.519,rous_cF,70.20274918690629,94,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
83,18714.519,rous_krusStat,28.326049382716008,94,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
83,18714.519,combinedF,130.77146644629508,94,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
83,18714.519,ScaledF,8.388785514453382,94,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
83,18714.519,testStat,130.77146644629508,94,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,250
