numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.876999999999999,R,0.12456717687074834,10,150,Empirical,ANOSIM,0.019867549668874173,scenario1,Unbalanced,150
11175,2.6159999999999997,permanovaF,1.053586769421965,10,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Unbalanced,150
11175,147.63500000000002,estat,129.97730611888443,10,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario1,Unbalanced,150
11175,6.580000000000002,permDispF,1.6462317007526908,10,150,Empirical,PermDisp2,0.48344370860927155,scenario1,Unbalanced,150
47,4827.511,raw_energyStat,13.47932492241251,10,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
47,4827.511,mds_normEnergy,0.048510262131253486,10,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
47,4827.511,scaleEStat_mds,4.720930760193864,10,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
47,4827.511,PermanovaF,1.746808185094867,10,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
47,4827.511,PermanovaF_mds,3.284735001788273,10,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
47,4827.511,betaDispF,58.26377645945395,10,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
47,4827.511,betaDispF_mds,29.502793183982085,10,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
47,4827.511,AnosimR,0.47459693877551024,10,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
47,4827.511,EnergyF,1.5615680103487706,10,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
47,4827.511,energyCor,0.3667329745322132,10,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
47,4827.511,energyBiasedCorrecCor,0.06019187440290047,10,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,150
47,4827.511,rous_cF,35.68880736444454,10,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,150
47,4827.511,rous_krusStat,24.557530864197474,10,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
47,4827.511,combinedF,40.94139008065507,10,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
47,4827.511,ScaledF,4.255324768076695,10,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
47,4827.511,testStat,40.94139008065507,10,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
