numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.850999999999999,R,-0.021197278911564595,16,150,Empirical,ANOSIM,0.6158940397350994,scenario1,Unbalanced,150
11175,2.7240000000000038,permanovaF,1.0059120538693735,16,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Unbalanced,150
11175,155.437,estat,113.29829272560957,16,150,Empirical,Energy_Aitch_ALL,1,scenario1,Unbalanced,150
11175,6.831000000000003,permDispF,0.3882650430330614,16,150,Empirical,PermDisp2,0.6754966887417219,scenario1,Unbalanced,150
13,4701.346,raw_energyStat,14.288473010519539,16,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
13,4701.346,mds_normEnergy,0.07989851263906006,16,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
13,4701.346,scaleEStat_mds,8.366346724335687,16,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
13,4701.346,PermanovaF,4.211372774866306,16,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
13,4701.346,PermanovaF_mds,9.389117429544475,16,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
13,4701.346,betaDispF,2.699963997774706,16,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,150
13,4701.346,betaDispF_mds,0.21904233847745866,16,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
13,4701.346,AnosimR,0.23708163265306123,16,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,150
13,4701.346,EnergyF,2.644325738412471,16,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
13,4701.346,energyCor,0.4049894851997556,16,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,150
13,4701.346,energyBiasedCorrecCor,0.11897443161645345,16,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
13,4701.346,rous_cF,10.313431299078106,16,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,150
13,4701.346,rous_krusStat,19.753086419753117,16,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,150
13,4701.346,combinedF,7.847636268822857,16,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,150
13,4701.346,ScaledF,6.895140893013267,16,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
13,4701.346,testStat,2.644325738412471,16,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
