numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.247,R,0.020710034013605515,66,150,Empirical,ANOSIM,0.39072847682119205,scenario1,Unbalanced,150
11175,3.25,permanovaF,0.7852807934170271,66,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Unbalanced,150
11175,185.519,estat,137.3042023093688,66,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario1,Unbalanced,150
11175,7.075999999999993,permDispF,0.8565964662044278,66,150,Empirical,PermDisp2,0.5099337748344371,scenario1,Unbalanced,150
6,5257.079,raw_energyStat,27.195148406263762,66,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
6,5257.079,mds_normEnergy,0.16460409523068703,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
6,5257.079,scaleEStat_mds,18.799339639363257,66,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
6,5257.079,PermanovaF,13.62635409602699,66,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
6,5257.079,PermanovaF_mds,25.69423005669175,66,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
6,5257.079,betaDispF,5.4398953301033695,66,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,150
6,5257.079,betaDispF_mds,3.651117432668658,66,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
6,5257.079,AnosimR,0.19912329931972791,66,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
6,5257.079,EnergyF,6.978338560518272,66,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
6,5257.079,energyCor,0.5523255369611939,66,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
6,5257.079,energyBiasedCorrecCor,0.29037077471959316,66,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
6,5257.079,rous_cF,19.62727435636805,66,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
6,5257.079,rous_krusStat,9,66,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,150
6,5257.079,combinedF,21.322399934522604,66,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
6,5257.079,ScaledF,16.006169763327488,66,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
6,5257.079,testStat,6.978338560518272,66,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
