numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.163000000000004,R,0.01962660256410253,98,150,Empirical,ANOSIM,0.0728476821192053,scenario1,Balanced,250
31125,3.044000000000004,permanovaF,0.9350237112683787,98,150,Empirical,PERMANOVA,0.8344370860927153,scenario1,Balanced,250
31125,372.181,estat,235.80684107511388,98,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario1,Balanced,250
31125,6.895000000000003,permDispF,0.0316375839878542,98,150,Empirical,PermDisp2,0.8278145695364238,scenario1,Balanced,250
6,12563.635,raw_energyStat,22.900464202030584,98,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
6,12563.635,mds_normEnergy,0.09996675816405079,98,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
6,12563.635,scaleEStat_mds,14.574274484764194,98,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
6,12563.635,PermanovaF,10.873129062400633,98,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,250
6,12563.635,PermanovaF_mds,15.844811728713395,98,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
6,12563.635,betaDispF,0.784592550329727,98,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
6,12563.635,betaDispF_mds,0.1728945869424829,98,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
6,12563.635,AnosimR,0.21599519230769226,98,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
6,12563.635,EnergyF,6.329116367320794,98,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
6,12563.635,energyCor,0.5146985237002464,98,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
6,12563.635,energyBiasedCorrecCor,0.24443497227733657,98,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
6,12563.635,rous_cF,11.313122677647545,98,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
6,12563.635,rous_krusStat,18.500833333333333,98,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
6,12563.635,combinedF,13.173679742473986,98,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
6,12563.635,ScaledF,13.613576246902683,98,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
6,12563.635,testStat,6.329116367320794,98,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
