numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0359999999999978,R,0.010991185897435864,18,150,Empirical,ANOSIM,0.2582781456953642,scenario1,Balanced,150
11175,1.7390000000000008,permanovaF,0.817480714028857,18,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Balanced,150
11175,98.296,estat,137.5984125778416,18,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario1,Balanced,150
11175,4.147999999999993,permDispF,0.7736550721837019,18,150,Empirical,PermDisp2,0.3708609271523179,scenario1,Balanced,150
11,3944.1600000000003,raw_energyStat,35.32493984139528,18,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
11,3944.1600000000003,mds_normEnergy,0.12895816520028278,18,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
11,3944.1600000000003,scaleEStat_mds,17.17809850028853,18,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
11,3944.1600000000003,PermanovaF,12.243441297018556,18,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
11,3944.1600000000003,PermanovaF_mds,25.217773648674907,18,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
11,3944.1600000000003,betaDispF,0.5245152204186062,18,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
11,3944.1600000000003,betaDispF_mds,3.012904528292225,18,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
11,3944.1600000000003,AnosimR,0.2605272435897436,18,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
11,3944.1600000000003,EnergyF,6.443867779925805,18,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
11,3944.1600000000003,energyCor,0.5520229536655225,18,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
11,3944.1600000000003,energyBiasedCorrecCor,0.2884782675925055,18,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
11,3944.1600000000003,rous_cF,14.00105332919787,18,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
11,3944.1600000000003,rous_krusStat,15.413333333333355,18,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
11,3944.1600000000003,combinedF,16.89503833124384,18,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
11,3944.1600000000003,ScaledF,16.192130303409307,18,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
11,3944.1600000000003,testStat,6.443867779925805,18,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
