numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5589999999999975,R,0.016306891025640976,9,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Balanced,250
31125,2.3139999999999965,permanovaF,0.9809682315708763,9,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Balanced,250
31125,277.59999999999997,estat,233.57589824618856,9,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario1,Balanced,250
31125,4.643999999999966,permDispF,0.07408699319225821,9,150,Empirical,PermDisp2,0.8278145695364238,scenario1,Balanced,250
20,9364.16,raw_energyStat,41.08944057207282,9,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
20,9364.16,mds_normEnergy,0.14146881990447602,9,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
20,9364.16,scaleEStat_mds,22.044758671715513,9,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
20,9364.16,PermanovaF,7.66923052030712,9,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
20,9364.16,PermanovaF_mds,28.727394474059817,9,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
20,9364.16,betaDispF,0.23450243309276,9,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,250
20,9364.16,betaDispF_mds,2.8472943639691928,9,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
20,9364.16,AnosimR,0.22923317307692317,9,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
20,9364.16,EnergyF,4.287039611365401,9,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
20,9364.16,energyCor,0.5395286708091008,9,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
20,9364.16,energyBiasedCorrecCor,0.2888186199241182,9,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,250
20,9364.16,rous_cF,16.16911311473612,9,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
20,9364.16,rous_krusStat,13.795925925925928,9,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,250
20,9364.16,combinedF,16.50765061788152,9,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
20,9364.16,ScaledF,15.87238094564189,9,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,250
20,9364.16,testStat,4.287039611365401,9,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
