numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9639999999999986,R,-0.013189903846153823,5,150,Empirical,ANOSIM,0.8145695364238411,scenario1,Balanced,150
11175,1.6310000000000002,permanovaF,1.0956375757461059,5,150,Empirical,PERMANOVA,0.2251655629139073,scenario1,Balanced,150
11175,93.726,estat,124.99169018920838,5,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario1,Balanced,150
11175,3.985000000000003,permDispF,0.09769317470654917,5,150,Empirical,PermDisp2,0.8013245033112583,scenario1,Balanced,150
12,2800.567,raw_energyStat,28.349318180858987,5,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
12,2800.567,mds_normEnergy,0.10215641124383036,5,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
12,2800.567,scaleEStat_mds,14.092965765751885,5,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
12,2800.567,PermanovaF,8.962787735747513,5,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
12,2800.567,PermanovaF_mds,16.984200543382165,5,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
12,2800.567,betaDispF,0.14169489044196004,5,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
12,2800.567,betaDispF_mds,0.2557893313272977,5,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
12,2800.567,AnosimR,0.20853525641025641,5,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
12,2800.567,EnergyF,5.247047406130009,5,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
12,2800.567,energyCor,0.5155703944384337,5,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
12,2800.567,energyBiasedCorrecCor,0.24641438710104113,5,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
12,2800.567,rous_cF,10.161362228489237,5,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,150
12,2800.567,rous_krusStat,7.259259259259267,5,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,150
12,2800.567,combinedF,11.497598737558492,5,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
12,2800.567,ScaledF,13.673509996610383,5,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
12,2800.567,testStat,5.247047406130009,5,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
