numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6069999999999993,R,0.0014407051282051449,50,150,Empirical,ANOSIM,0.4503311258278146,scenario1,Balanced,250
31125,3.7349999999999994,permanovaF,0.8314457944053879,50,150,Empirical,PERMANOVA,0.9602649006622517,scenario1,Balanced,250
31125,411.845,estat,224.8254700603394,50,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario1,Balanced,250
31125,7.597000000000023,permDispF,0.014632214025660987,50,150,Empirical,PermDisp2,0.8344370860927153,scenario1,Balanced,250
13,11922.815999999999,raw_energyStat,29.771362702986437,50,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
13,11922.815999999999,mds_normEnergy,0.10811212496780911,50,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,250
13,11922.815999999999,scaleEStat_mds,15.00836456081282,50,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
13,11922.815999999999,PermanovaF,8.110345346416706,50,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
13,11922.815999999999,PermanovaF_mds,16.97880251646601,50,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
13,11922.815999999999,betaDispF,0.09224829758088512,50,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
13,11922.815999999999,betaDispF_mds,0.004809120329520407,50,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,250
13,11922.815999999999,AnosimR,0.21332211538461532,50,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
13,11922.815999999999,EnergyF,4.698762498475834,50,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
13,11922.815999999999,energyCor,0.50713756166367,50,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
13,11922.815999999999,energyBiasedCorrecCor,0.23685660835981437,50,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
13,11922.815999999999,rous_cF,4.742270390406714,50,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,250
13,11922.815999999999,rous_krusStat,9.01333333333335,50,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,250
13,11922.815999999999,combinedF,12.07059469935825,50,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,250
13,11922.815999999999,ScaledF,13.154114236812156,50,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,250
13,11922.815999999999,testStat,4.698762498475834,50,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
