numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1140000000000008,R,-0.007094551282051282,21,150,Empirical,ANOSIM,0.7417218543046358,scenario1,Balanced,150
11175,1.879999999999999,permanovaF,0.9638428739125547,21,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Balanced,150
11175,113.30699999999999,estat,129.1217218493506,21,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario1,Balanced,150
11175,4.257999999999978,permDispF,0.26991907908430335,21,150,Empirical,PermDisp2,0.5562913907284768,scenario1,Balanced,150
16,3134.75,raw_energyStat,29.975821975854238,21,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
16,3134.75,mds_normEnergy,0.1149205736961273,21,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
16,3134.75,scaleEStat_mds,16.888566258700024,21,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
16,3134.75,PermanovaF,6.3304772907432,21,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
16,3134.75,PermanovaF_mds,20.06587196003948,21,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
16,3134.75,betaDispF,3.3701641763300305,21,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
16,3134.75,betaDispF_mds,3.4848699679186206,21,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
16,3134.75,AnosimR,0.18891826923076932,21,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,150
16,3134.75,EnergyF,3.676551620777628,21,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,150
16,3134.75,energyCor,0.4889682740329202,21,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
16,3134.75,energyBiasedCorrecCor,0.21813143230946827,21,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,150
16,3134.75,rous_cF,14.048307046956758,21,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
16,3134.75,rous_krusStat,25.423703703703666,21,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
16,3134.75,combinedF,14.027308628461892,21,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,150
16,3134.75,ScaledF,12.17120054747481,21,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
16,3134.75,testStat,3.676551620777628,21,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,150
