numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2219999999999978,R,0.004442307692307576,29,150,Empirical,ANOSIM,0.32450331125827814,scenario1,Balanced,50
1225,2.2360000000000007,permanovaF,0.9510430122122248,29,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Balanced,50
1225,13.466999999999999,estat,48.52864100998815,29,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario1,Balanced,50
1225,5.575999999999997,permDispF,0.6082703085189838,29,150,Empirical,PermDisp2,0.41721854304635764,scenario1,Balanced,50
10,1448.163,raw_energyStat,18.814509985160363,29,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
10,1448.163,mds_normEnergy,0.07803723763314727,29,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
10,1448.163,scaleEStat_mds,10.67983988373913,29,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
10,1448.163,PermanovaF,6.419623674811927,29,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
10,1448.163,PermanovaF_mds,11.995104670516508,29,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
10,1448.163,betaDispF,0.0040640403995975535,29,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
10,1448.163,betaDispF_mds,0.26898227976205125,29,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
10,1448.163,AnosimR,0.1272548076923076,29,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
10,1448.163,EnergyF,3.71874184386627,29,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
10,1448.163,energyCor,0.44376078671757646,29,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
10,1448.163,energyBiasedCorrecCor,0.16596202322556178,29,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
10,1448.163,rous_cF,2.4646952314291766,29,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,50
10,1448.163,rous_krusStat,2.370370370370381,29,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,50
10,1448.163,combinedF,8.816026808817142,29,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,50
10,1448.163,ScaledF,9.174583721164375,29,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
10,1448.163,testStat,3.71874184386627,29,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
