numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.288000000000004,R,0.0794132653061225,6,150,Empirical,ANOSIM,0.1390728476821192,scenario1,Unbalanced,250
31125,3.308,permanovaF,0.8873905827729491,6,150,Empirical,PERMANOVA,0.9139072847682119,scenario1,Unbalanced,250
31125,318.63,estat,226.92521488121145,6,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario1,Unbalanced,250
31125,4.878,permDispF,0.003825736440594238,6,150,Empirical,PermDisp2,0.9867549668874173,scenario1,Unbalanced,250
82,13275.877999999999,raw_energyStat,30.329129635961507,6,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
82,13275.877999999999,mds_normEnergy,0.0747562650355382,6,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
82,13275.877999999999,scaleEStat_mds,8.198987273416314,6,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
82,13275.877999999999,PermanovaF,3.448179576791468,6,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
82,13275.877999999999,PermanovaF_mds,9.421630710951037,6,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
82,13275.877999999999,betaDispF,140.53916975045976,6,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
82,13275.877999999999,betaDispF_mds,29.159828459244206,6,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
82,13275.877999999999,AnosimR,0.6332610544217687,6,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
82,13275.877999999999,EnergyF,2.3817022502205627,6,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
82,13275.877999999999,energyCor,0.45211665640862797,6,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
82,13275.877999999999,energyBiasedCorrecCor,0.17000342691211742,6,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
82,13275.877999999999,rous_cF,48.44754823471794,6,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
82,13275.877999999999,rous_krusStat,22.827160493827193,6,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,250
82,13275.877999999999,combinedF,105.20138286637294,6,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
82,13275.877999999999,ScaledF,10.535408861480418,6,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
82,13275.877999999999,testStat,105.20138286637294,6,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
