numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5869999999999997,R,-0.013960737179487193,72,150,Empirical,ANOSIM,0.8410596026490066,scenario1,Balanced,150
11175,2.595000000000006,permanovaF,1.0004896904509009,72,150,Empirical,PERMANOVA,0.4503311258278146,scenario1,Balanced,150
11175,153.00400000000002,estat,121.32287745154429,72,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario1,Balanced,150
11175,6.401,permDispF,1.2038854646536852,72,150,Empirical,PermDisp2,0.33112582781456956,scenario1,Balanced,150
3,4749.684,raw_energyStat,5.413288822158124,72,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
3,4749.684,mds_normEnergy,0.0355262885568687,72,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
3,4749.684,scaleEStat_mds,3.5235062424251558,72,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
3,4749.684,PermanovaF,4.538266635487732,72,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
3,4749.684,PermanovaF_mds,5.617152203348039,72,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
3,4749.684,betaDispF,1.8620502247539688,72,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
3,4749.684,betaDispF_mds,0.7840443708739209,72,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
3,4749.684,AnosimR,0.04718108974358978,72,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,150
3,4749.684,EnergyF,2.648462761195334,72,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
3,4749.684,energyCor,0.3186114863074113,72,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
3,4749.684,energyBiasedCorrecCor,0.06783583183903609,72,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
3,4749.684,rous_cF,4.216753862722278,72,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
3,4749.684,rous_krusStat,7.7334259259259,72,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,150
3,4749.684,combinedF,4.899454446371199,72,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
3,4749.684,ScaledF,3.750020171143755,72,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
3,4749.684,testStat,2.648462761195334,72,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
