numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1699999999999982,R,0.06449234693877554,39,150,Empirical,ANOSIM,0.13245033112582782,scenario1,Unbalanced,50
1225,2.1599999999999966,permanovaF,1.3785757994040018,39,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Unbalanced,50
1225,12.595999999999997,estat,44.890636725961635,39,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario1,Unbalanced,50
1225,5.349,permDispF,0.1373699230804922,39,150,Empirical,PermDisp2,0.7218543046357616,scenario1,Unbalanced,50
8,1374.5620000000001,raw_energyStat,13.797373047773485,39,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
8,1374.5620000000001,mds_normEnergy,0.07932204950746591,39,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
8,1374.5620000000001,scaleEStat_mds,7.985155826478932,39,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
8,1374.5620000000001,PermanovaF,5.74058688282307,39,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
8,1374.5620000000001,PermanovaF_mds,9.90845556334493,39,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
8,1374.5620000000001,betaDispF,0.04106769096108651,39,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,50
8,1374.5620000000001,betaDispF_mds,0.6182410036764301,39,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,50
8,1374.5620000000001,AnosimR,0.1707338435374149,39,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,50
8,1374.5620000000001,EnergyF,3.355983242512249,39,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,50
8,1374.5620000000001,energyCor,0.4142270979921984,39,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
8,1374.5620000000001,energyBiasedCorrecCor,0.13571573196494002,39,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
8,1374.5620000000001,rous_cF,1.8464189145945125,39,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,50
8,1374.5620000000001,rous_krusStat,5.6011111111110665,39,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
8,1374.5620000000001,combinedF,6.952821034487539,39,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
8,1374.5620000000001,ScaledF,7.618239422210234,39,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
8,1374.5620000000001,testStat,3.355983242512249,39,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,50
