numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.2340000000000018,R,0.09186564625850345,12,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Unbalanced,150
11175,3.1090000000000018,permanovaF,0.9042613811727513,12,150,Empirical,PERMANOVA,0.7748344370860927,scenario1,Unbalanced,150
11175,171.565,estat,118.19356168070442,12,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,scenario1,Unbalanced,150
11175,6.850999999999999,permDispF,0.7984216586581301,12,150,Empirical,PermDisp2,0.5165562913907285,scenario1,Unbalanced,150
46,6138.105,raw_energyStat,11.515286148126357,12,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
46,6138.105,mds_normEnergy,0.041868146661465364,12,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
46,6138.105,scaleEStat_mds,3.907140585526579,12,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,150
46,6138.105,PermanovaF,1.609822115486954,12,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
46,6138.105,PermanovaF_mds,1.1348147198385936,12,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
46,6138.105,betaDispF,132.01732465870228,12,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
46,6138.105,betaDispF_mds,37.960939847520045,12,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
46,6138.105,AnosimR,0.5747797619047621,12,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
46,6138.105,EnergyF,1.602110315372942,12,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
46,6138.105,energyCor,0.3712739264428282,12,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
46,6138.105,energyBiasedCorrecCor,0.06202410794280005,12,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,150
46,6138.105,rous_cF,66.71509043822127,12,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
46,6138.105,rous_krusStat,14.104197530864212,12,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
46,6138.105,combinedF,89.23630269218977,12,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
46,6138.105,ScaledF,4.511018882583169,12,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,150
46,6138.105,testStat,89.23630269218977,12,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
