numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.371000000000002,R,-0.025164115646258537,20,150,Empirical,ANOSIM,0.695364238410596,scenario1,Unbalanced,250
31125,3.389000000000003,permanovaF,0.9637698607977118,20,150,Empirical,PERMANOVA,0.6556291390728477,scenario1,Unbalanced,250
31125,435.108,estat,230.09263956995667,20,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario1,Unbalanced,250
31125,7.446000000000012,permDispF,3.661726113252148,20,150,Empirical,PermDisp2,0.2119205298013245,scenario1,Unbalanced,250
17,16798.516,raw_energyStat,30.982790395000908,20,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
17,16798.516,mds_normEnergy,0.1366857209508257,20,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,250
17,16798.516,scaleEStat_mds,17.16553643217937,20,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
17,16798.516,PermanovaF,7.148733039785757,20,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
17,16798.516,PermanovaF_mds,23.49317828465143,20,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
17,16798.516,betaDispF,2.6090800020647222,20,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
17,16798.516,betaDispF_mds,4.043133684158329,20,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,250
17,16798.516,AnosimR,0.3513732993197278,20,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
17,16798.516,EnergyF,3.974107923709974,20,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
17,16798.516,energyCor,0.5074054842350421,20,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,250
17,16798.516,energyBiasedCorrecCor,0.23581916228426064,20,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
17,16798.516,rous_cF,26.075758117750784,20,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
17,16798.516,rous_krusStat,24.667777777777815,20,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
17,16798.516,combinedF,15.310902123067784,20,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
17,16798.516,ScaledF,13.453962988710428,20,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
17,16798.516,testStat,3.974107923709974,20,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,250
