numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3530000000000015,R,0.08047789115646264,86,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Unbalanced,150
11175,1.855999999999998,permanovaF,1.087713899369441,86,150,Empirical,PERMANOVA,0.18543046357615894,scenario1,Unbalanced,150
11175,104.22599999999998,estat,138.25116107181216,86,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario1,Unbalanced,150
11175,4.26400000000001,permDispF,0.006053504077471902,86,150,Empirical,PermDisp2,0.9668874172185431,scenario1,Unbalanced,150
16,2939.593,raw_energyStat,32.66273183660236,86,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
16,2939.593,mds_normEnergy,0.15392043901374614,86,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
16,2939.593,scaleEStat_mds,19.368671642527957,86,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
16,2939.593,PermanovaF,7.037323957099778,86,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
16,2939.593,PermanovaF_mds,25.206939928110085,86,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
16,2939.593,betaDispF,0.0090733198229951,86,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
16,2939.593,betaDispF_mds,0.13477497582079478,86,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
16,2939.593,AnosimR,0.2925034013605443,86,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,150
16,2939.593,EnergyF,4.006104075185397,86,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
16,2939.593,energyCor,0.5158959293159843,86,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
16,2939.593,energyBiasedCorrecCor,0.2514152420002475,86,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
16,2939.593,rous_cF,16.382552804946158,86,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
16,2939.593,rous_krusStat,23.361111111111086,86,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
16,2939.593,combinedF,13.97369328809141,86,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
16,2939.593,ScaledF,14.08244950659378,86,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
16,2939.593,testStat,4.006104075185397,86,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
