numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2149999999999963,R,-0.05853486394557833,53,150,Empirical,ANOSIM,0.8013245033112583,scenario1,Unbalanced,50
1225,2.2459999999999987,permanovaF,1.0438277648554835,53,150,Empirical,PERMANOVA,0.3509933774834437,scenario1,Unbalanced,50
1225,12.954,estat,37.79900298343996,53,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario1,Unbalanced,50
1225,5.597999999999999,permDispF,1.3543201345569633,53,150,Empirical,PermDisp2,0.31788079470198677,scenario1,Unbalanced,50
11,1378.481,raw_energyStat,10.199512741990215,53,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
11,1378.481,mds_normEnergy,0.05529739455818653,53,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,50
11,1378.481,scaleEStat_mds,5.054556706417197,53,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
11,1378.481,PermanovaF,2.8554145218051787,53,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,50
11,1378.481,PermanovaF_mds,5.370814472618975,53,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,50
11,1378.481,betaDispF,5.12969718263279,53,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
11,1378.481,betaDispF_mds,2.389117504907245,53,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
11,1378.481,AnosimR,0.21720748299319725,53,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
11,1378.481,EnergyF,1.994522122105188,53,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
11,1378.481,energyCor,0.34075229479017444,53,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
11,1378.481,energyBiasedCorrecCor,0.061663997340701916,53,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
11,1378.481,rous_cF,9.389881509873181,53,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
11,1378.481,rous_krusStat,0.059753086419732426,53,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,50
11,1378.481,combinedF,6.363660102536438,53,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,50
11,1378.481,ScaledF,3.797248291934062,53,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
11,1378.481,testStat,1.994522122105188,53,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,50
