numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9899999999999984,R,0.06072363945578229,21,150,Empirical,ANOSIM,0.2185430463576159,scenario1,Unbalanced,150
11175,2.777000000000001,permanovaF,1.1526590731493072,21,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Unbalanced,150
11175,160.483,estat,126.75577295280235,21,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario1,Unbalanced,150
11175,6.951000000000008,permDispF,0.11134753573822093,21,150,Empirical,PermDisp2,0.8211920529801324,scenario1,Unbalanced,150
49,6231.062,raw_energyStat,18.192228670458203,21,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
49,6231.062,mds_normEnergy,0.04957227968950189,21,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
49,6231.062,scaleEStat_mds,5.069562580480495,21,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
49,6231.062,PermanovaF,0.9910330870601478,21,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
49,6231.062,PermanovaF_mds,0.9957927855862565,21,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
49,6231.062,betaDispF,144.86447014377669,21,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
49,6231.062,betaDispF_mds,49.97888429174567,21,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
49,6231.062,AnosimR,0.5353928571428571,21,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
49,6231.062,EnergyF,1.4530532196593156,21,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,150
49,6231.062,energyCor,0.3338499164636362,21,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
49,6231.062,energyBiasedCorrecCor,0.030516428569052966,21,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
49,6231.062,rous_cF,53.87420275302826,21,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
49,6231.062,rous_krusStat,21.570864197530852,21,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
49,6231.062,combinedF,99.83131673246858,21,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
49,6231.062,ScaledF,2.6327230150671337,21,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
49,6231.062,testStat,99.83131673246858,21,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
