numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9740000000000002,R,0.0254506802721088,50,150,Empirical,ANOSIM,0.4105960264900662,scenario1,Unbalanced,150
11175,2.8029999999999973,permanovaF,1.038519360805906,50,150,Empirical,PERMANOVA,0.37748344370860926,scenario1,Unbalanced,150
11175,156.08800000000002,estat,127.1017627514641,50,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario1,Unbalanced,150
11175,7.100000000000001,permDispF,0.017120838491913523,50,150,Empirical,PermDisp2,0.9470198675496688,scenario1,Unbalanced,150
35,5879.950000000001,raw_energyStat,19.297608498284518,50,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
35,5879.950000000001,mds_normEnergy,0.06801771496601203,50,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
35,5879.950000000001,scaleEStat_mds,7.862718252269598,50,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
35,5879.950000000001,PermanovaF,2.5876929371882924,50,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,150
35,5879.950000000001,PermanovaF_mds,8.255534791932527,50,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
35,5879.950000000001,betaDispF,100.76780518189032,50,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
35,5879.950000000001,betaDispF_mds,23.032834501352283,50,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
35,5879.950000000001,AnosimR,0.5223545918367346,50,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
35,5879.950000000001,EnergyF,2.002873657694028,50,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
35,5879.950000000001,energyCor,0.39734208282673417,50,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,150
35,5879.950000000001,energyBiasedCorrecCor,0.0955710759309943,50,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,150
35,5879.950000000001,rous_cF,46.02223427947446,50,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
35,5879.950000000001,rous_krusStat,17.453827160493802,50,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
35,5879.950000000001,combinedF,71.83357392220606,50,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
35,5879.950000000001,ScaledF,6.279034052061099,50,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
35,5879.950000000001,testStat,71.83357392220606,50,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
