numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.543999999999997,R,-0.0060008012820512244,65,150,Empirical,ANOSIM,0.6490066225165563,scenario1,Balanced,250
31125,2.3089999999999975,permanovaF,0.7826234053859621,65,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Balanced,250
31125,305.221,estat,216.89603979824767,65,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario1,Balanced,250
31125,8.214999999999975,permDispF,1.2817967420355094,65,150,Empirical,PermDisp2,0.24503311258278146,scenario1,Balanced,250
38,10594.053,raw_energyStat,34.085784121220485,65,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
38,10594.053,mds_normEnergy,0.10117302387116286,65,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,250
38,10594.053,scaleEStat_mds,14.24310021886588,65,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,250
38,10594.053,PermanovaF,5.076571181482945,65,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
38,10594.053,PermanovaF_mds,18.11480631794544,65,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,250
38,10594.053,betaDispF,0.7377122563677451,65,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
38,10594.053,betaDispF_mds,0.13288935688805517,65,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,250
38,10594.053,AnosimR,0.1893741987179487,65,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,250
38,10594.053,EnergyF,3.039697810333687,65,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,250
38,10594.053,energyCor,0.48759114588974617,65,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
38,10594.053,energyBiasedCorrecCor,0.2292074932428822,65,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,250
38,10594.053,rous_cF,14.02901059699985,65,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,250
38,10594.053,rous_krusStat,16.25564814814811,65,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
38,10594.053,combinedF,12.526935536023531,65,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
38,10594.053,ScaledF,12.727612735750407,65,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,250
38,10594.053,testStat,3.039697810333687,65,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,250
