numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1290000000000013,R,0.12748129251700674,9,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Unbalanced,50
1225,1.9920000000000009,permanovaF,1.0866736088008966,9,150,Empirical,PERMANOVA,0.36423841059602646,scenario1,Unbalanced,50
1225,12.212000000000007,estat,46.14890056768726,9,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario1,Unbalanced,50
1225,5.335000000000001,permDispF,1.8813974537433005,9,150,Empirical,PermDisp2,0.18543046357615894,scenario1,Unbalanced,50
15,1566.259,raw_energyStat,7.767650141730589,9,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
15,1566.259,mds_normEnergy,0.03279629167571797,9,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
15,1566.259,scaleEStat_mds,2.6242649714754878,9,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,50
15,1566.259,PermanovaF,1.425303572531982,9,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,50
15,1566.259,PermanovaF_mds,0.2794466025126187,9,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
15,1566.259,betaDispF,30.01359132948283,9,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
15,1566.259,betaDispF_mds,28.556669804809605,9,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
15,1566.259,AnosimR,0.3834999999999999,9,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
15,1566.259,EnergyF,1.7740398559460144,9,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
15,1566.259,energyCor,0.3301004394765471,9,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,50
15,1566.259,energyBiasedCorrecCor,0.04315678528523986,9,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,50
15,1566.259,rous_cF,20.975614946701498,9,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
15,1566.259,rous_krusStat,8.604444444444482,9,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,50
15,1566.259,combinedF,20.97724852481247,9,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
15,1566.259,ScaledF,3.1720637978504618,9,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
15,1566.259,testStat,20.97724852481247,9,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
