numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3429999999999964,R,-0.017151442307692256,92,150,Empirical,ANOSIM,0.8940397350993378,scenario1,Balanced,250
31125,3.472999999999999,permanovaF,0.968841509103502,92,150,Empirical,PERMANOVA,0.6026490066225165,scenario1,Balanced,250
31125,311.35,estat,212.4316222536021,92,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario1,Balanced,250
31125,5.062000000000005,permDispF,0.014411886334726036,92,150,Empirical,PermDisp2,0.9006622516556292,scenario1,Balanced,250
3,10338.014,raw_energyStat,13.290945047948185,92,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
3,10338.014,mds_normEnergy,0.07591993565555062,92,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
3,10338.014,scaleEStat_mds,10.044789124237766,92,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
3,10338.014,PermanovaF,10.720200334972425,92,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
3,10338.014,PermanovaF_mds,12.213994710855134,92,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
3,10338.014,betaDispF,0.09764992690555876,92,150,Empirical,selProPerm,0.7350993377483444,scenario1,Balanced,250
3,10338.014,betaDispF_mds,0.048018592201321895,92,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,250
3,10338.014,AnosimR,0.1519519230769231,92,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
3,10338.014,EnergyF,6.001240138612195,92,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
3,10338.014,energyCor,0.4492367749153709,92,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
3,10338.014,energyBiasedCorrecCor,0.17783514394828054,92,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
3,10338.014,rous_cF,5.783712280638434,92,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,250
3,10338.014,rous_krusStat,7.520833333333343,92,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
3,10338.014,combinedF,9.59019656918743,92,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
3,10338.014,ScaledF,9.887402329751277,92,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
3,10338.014,testStat,6.001240138612195,92,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
