numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.227999999999998,R,-7.721088435373589e-4,49,150,Empirical,ANOSIM,0.5033112582781457,scenario1,Unbalanced,50
1225,2.259999999999998,permanovaF,0.9642622540342225,49,150,Empirical,PERMANOVA,0.5165562913907285,scenario1,Unbalanced,50
1225,14.213000000000005,estat,47.21638730152314,49,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario1,Unbalanced,50
1225,5.695999999999994,permDispF,0.7331571394460985,49,150,Empirical,PermDisp2,0.5231788079470199,scenario1,Unbalanced,50
5,1097.366,raw_energyStat,10.90505641008205,49,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
5,1097.366,mds_normEnergy,0.06614224867488211,49,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
5,1097.366,scaleEStat_mds,6.479521691591712,49,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
5,1097.366,PermanovaF,5.307137810578973,49,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
5,1097.366,PermanovaF_mds,6.966701560529022,49,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
5,1097.366,betaDispF,1.9378383680113538,49,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
5,1097.366,betaDispF_mds,1.1163427980369305,49,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,50
5,1097.366,AnosimR,0.20713265306122447,49,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
5,1097.366,EnergyF,3.4001279468501324,49,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
5,1097.366,energyCor,0.3706565413975523,49,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
5,1097.366,energyBiasedCorrecCor,0.10024983657925829,49,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
5,1097.366,rous_cF,9.385376611910061,49,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
5,1097.366,rous_krusStat,0.007901234567896154,49,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,50
5,1097.366,combinedF,6.062398106242171,49,150,Empirical,selProPerm,0.32450331125827814,scenario1,Unbalanced,50
5,1097.366,ScaledF,5.818844086355743,49,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
5,1097.366,testStat,3.4001279468501324,49,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
