numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2609999999999992,R,0.009428685897435864,18,150,Empirical,ANOSIM,0.2119205298013245,scenario1,Balanced,50
1225,2.2989999999999995,permanovaF,1.1098590419047716,18,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,50
1225,13.354999999999997,estat,46.74599594416449,18,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario1,Balanced,50
1225,5.763999999999999,permDispF,0.05306017405900642,18,150,Empirical,PermDisp2,0.8874172185430463,scenario1,Balanced,50
11,1443.405,raw_energyStat,15.12816470659816,18,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,50
11,1443.405,mds_normEnergy,0.0664859482674916,18,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
11,1443.405,scaleEStat_mds,8.653931021211738,18,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
11,1443.405,PermanovaF,5.0668256648615255,18,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,50
11,1443.405,PermanovaF_mds,11.228692371965808,18,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
11,1443.405,betaDispF,0.2259949009626859,18,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
11,1443.405,betaDispF_mds,1.7011664013122274,18,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
11,1443.405,AnosimR,0.12127323717948721,18,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,50
11,1443.405,EnergyF,3.0588381509044704,18,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
11,1443.405,energyCor,0.41976938424248006,18,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
11,1443.405,energyBiasedCorrecCor,0.13992008558788216,18,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
11,1443.405,rous_cF,5.404563697398551,18,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,50
11,1443.405,rous_krusStat,4.771203703703719,18,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
11,1443.405,combinedF,7.340848442507758,18,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,50
11,1443.405,ScaledF,7.784133807819544,18,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
11,1443.405,testStat,3.0588381509044704,18,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
