numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2140000000000022,R,0.039314625850340255,77,150,Empirical,ANOSIM,0.2251655629139073,scenario1,Unbalanced,150
11175,1.6700000000000017,permanovaF,0.9518499680554521,77,150,Empirical,PERMANOVA,0.6026490066225165,scenario1,Unbalanced,150
11175,131.17200000000003,estat,121.14918175393711,77,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario1,Unbalanced,150
11175,6.30200000000001,permDispF,3.667628127123627e-5,77,150,Empirical,PermDisp2,0.9933774834437086,scenario1,Unbalanced,150
42,4999.407,raw_energyStat,9.457623391795828,77,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,150
42,4999.407,mds_normEnergy,0.03359632946939759,77,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
42,4999.407,scaleEStat_mds,2.5840215334961516,77,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
42,4999.407,PermanovaF,2.6433831482846144,77,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
42,4999.407,PermanovaF_mds,1.2225113226381432,77,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,150
42,4999.407,betaDispF,73.28336690999954,77,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
42,4999.407,betaDispF_mds,24.579038357918904,77,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
42,4999.407,AnosimR,0.5420025510204081,77,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
42,4999.407,EnergyF,2.0600373304477775,77,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
42,4999.407,energyCor,0.4083010328624965,77,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
42,4999.407,energyBiasedCorrecCor,0.10923142308712865,77,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
42,4999.407,rous_cF,39.6044195033083,77,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
42,4999.407,rous_krusStat,19.067777777777792,77,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
42,4999.407,combinedF,54.00375573301274,77,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
42,4999.407,ScaledF,7.056041000561553,77,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
42,4999.407,testStat,54.00375573301274,77,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
