numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7520000000000024,R,-0.010475961538461549,71,150,Empirical,ANOSIM,0.7549668874172185,scenario1,Balanced,50
1225,1.463000000000001,permanovaF,0.9640444273811746,71,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,50
1225,8.169,estat,39.51427560456452,71,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario1,Balanced,50
1225,3.557000000000002,permDispF,1.1422899690287565,71,150,Empirical,PermDisp2,0.24503311258278146,scenario1,Balanced,50
11,1220.984,raw_energyStat,5.2214849995715,71,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,50
11,1220.984,mds_normEnergy,0.022726745077020855,71,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,50
11,1220.984,scaleEStat_mds,1.5493212418986042,71,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,50
11,1220.984,PermanovaF,2.8549391193088667,71,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,50
11,1220.984,PermanovaF_mds,2.9834163769622917,71,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
11,1220.984,betaDispF,0.0860992801482785,71,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,50
11,1220.984,betaDispF_mds,0.021088931677953483,71,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
11,1220.984,AnosimR,0.048559294871794854,71,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,50
11,1220.984,EnergyF,1.9163406579746567,71,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
11,1220.984,energyCor,0.3258885882948396,71,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,50
11,1220.984,energyBiasedCorrecCor,0.05903374469969248,71,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,50
11,1220.984,rous_cF,-0.35949334281825285,71,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,50
11,1220.984,rous_krusStat,1.1823148148148448,71,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
11,1220.984,combinedF,2.7705529033234204,71,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,50
11,1220.984,ScaledF,3.3012983394642714,71,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
11,1220.984,testStat,1.9163406579746567,71,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
