numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.208000000000002,R,-0.019793367346938748,5,150,Empirical,ANOSIM,0.6622516556291391,scenario1,Unbalanced,50
1225,2.2880000000000003,permanovaF,0.8946789487547052,5,150,Empirical,PERMANOVA,0.6754966887417219,scenario1,Unbalanced,50
1225,13.989,estat,36.31400379158258,5,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario1,Unbalanced,50
1225,5.947999999999997,permDispF,0.2540654898925991,5,150,Empirical,PermDisp2,0.6291390728476821,scenario1,Unbalanced,50
6,1456.59,raw_energyStat,6.654813901990417,5,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
6,1456.59,mds_normEnergy,0.042773410275733,5,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,50
6,1456.59,scaleEStat_mds,3.0281213798147255,5,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,50
6,1456.59,PermanovaF,3.251565772327583,5,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,50
6,1456.59,PermanovaF_mds,4.463852424752091,5,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,50
6,1456.59,betaDispF,0.032921537324199904,5,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
6,1456.59,betaDispF_mds,0.3831136899568557,5,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,50
6,1456.59,AnosimR,0.07967176870748298,5,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,50
6,1456.59,EnergyF,2.0548416385955286,5,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,50
6,1456.59,energyCor,0.3042668006554936,5,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
6,1456.59,energyBiasedCorrecCor,0.05091090479097301,5,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
6,1456.59,rous_cF,1.9569494987861522,5,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
6,1456.59,rous_krusStat,0.3599999999999852,5,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,50
6,1456.59,combinedF,2.5032656716642716,5,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
6,1456.59,ScaledF,2.9287435780965767,5,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,50
6,1456.59,testStat,2.0548416385955286,5,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,50
