numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.327999999999996,R,0.012279647435897477,100,150,Empirical,ANOSIM,0.2185430463576159,scenario1,Balanced,250
31125,3.3969999999999914,permanovaF,1.024209350958106,100,150,Empirical,PERMANOVA,0.40397350993377484,scenario1,Balanced,250
31125,331.293,estat,231.0386906947059,100,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario1,Balanced,250
31125,5.069000000000017,permDispF,0.49167314944958995,100,150,Empirical,PermDisp2,0.543046357615894,scenario1,Balanced,250
13,11036.457,raw_energyStat,39.5358085455944,100,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
13,11036.457,mds_normEnergy,0.1436544049997609,100,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
13,11036.457,scaleEStat_mds,21.956920941383668,100,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
13,11036.457,PermanovaF,12.908225085404046,100,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
13,11036.457,PermanovaF_mds,34.93543930427243,100,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
13,11036.457,betaDispF,4.669457113667571,100,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
13,11036.457,betaDispF_mds,3.23684623009369,100,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
13,11036.457,AnosimR,0.2598301282051282,100,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,250
13,11036.457,EnergyF,6.246719390041223,100,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
13,11036.457,energyCor,0.5973735070839625,100,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
13,11036.457,energyBiasedCorrecCor,0.3592739239257681,100,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
13,11036.457,rous_cF,23.613902931699382,100,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
13,11036.457,rous_krusStat,27,100,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
13,11036.457,combinedF,25.47806150586561,100,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
13,11036.457,ScaledF,19.749820896339546,100,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
13,11036.457,testStat,6.246719390041223,100,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,250
