numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2759999999999962,R,-0.004600160256410318,80,150,Empirical,ANOSIM,0.5960264900662252,scenario1,Balanced,250
31125,2.8430000000000035,permanovaF,0.9577819296219366,80,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,250
31125,317.30800000000005,estat,216.0269854762396,80,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario1,Balanced,250
31125,4.972999999999992,permDispF,0.6464337284295949,80,150,Empirical,PermDisp2,0.423841059602649,scenario1,Balanced,250
13,12442.210000000001,raw_energyStat,26.741384299187068,80,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
13,12442.210000000001,mds_normEnergy,0.10760851653347252,80,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
13,12442.210000000001,scaleEStat_mds,15.661396281572566,80,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
13,12442.210000000001,PermanovaF,7.681227155806489,80,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
13,12442.210000000001,PermanovaF_mds,19.103689906882,80,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
13,12442.210000000001,betaDispF,0.2596469929283786,80,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,250
13,12442.210000000001,betaDispF_mds,0.8881052080676255,80,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
13,12442.210000000001,AnosimR,0.19083333333333333,80,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
13,12442.210000000001,EnergyF,4.252262439247009,80,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,250
13,12442.210000000001,energyCor,0.5074437705919175,80,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
13,12442.210000000001,energyBiasedCorrecCor,0.23922608944717455,80,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
13,12442.210000000001,rous_cF,13.734683109619471,80,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
13,12442.210000000001,rous_krusStat,19.84898148148153,80,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
13,12442.210000000001,combinedF,13.611894988947043,80,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,250
13,12442.210000000001,ScaledF,13.278024313183927,80,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,250
13,12442.210000000001,testStat,4.252262439247009,80,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,250
