numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.190999999999999,R,-0.0068197115384615375,22,150,Empirical,ANOSIM,0.6556291390728477,scenario1,Balanced,50
1225,2.233999999999998,permanovaF,0.9679335302288091,22,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,50
1225,12.748999999999999,estat,37.76407159079412,22,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario1,Balanced,50
1225,5.48,permDispF,1.787354326330446,22,150,Empirical,PermDisp2,0.15894039735099338,scenario1,Balanced,50
12,1406.594,raw_energyStat,7.470864207826313,22,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,50
12,1406.594,mds_normEnergy,0.03348677187963003,22,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,50
12,1406.594,scaleEStat_mds,3.1813344513198567,22,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,50
12,1406.594,PermanovaF,2.8923081367219483,22,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,50
12,1406.594,PermanovaF_mds,4.423917551245527,22,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
12,1406.594,betaDispF,0.4270979279060122,22,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
12,1406.594,betaDispF_mds,0.4554038211585477,22,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,50
12,1406.594,AnosimR,0.0629415064102564,22,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
12,1406.594,EnergyF,1.9814008326129138,22,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,50
12,1406.594,energyCor,0.3462569755913626,22,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,50
12,1406.594,energyBiasedCorrecCor,0.07118647519446752,22,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,50
12,1406.594,rous_cF,1.4485464454009511,22,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,50
12,1406.594,rous_krusStat,1.7125925925925571,22,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
12,1406.594,combinedF,3.4589139211582713,22,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,50
12,1406.594,ScaledF,3.9408485212366466,22,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,50
12,1406.594,testStat,1.9814008326129138,22,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,50
