numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9629999999999974,R,-0.004987179487179501,35,150,Empirical,ANOSIM,0.6158940397350994,scenario1,Balanced,150
11175,1.6809999999999974,permanovaF,0.8612681111596794,35,150,Empirical,PERMANOVA,0.8874172185430463,scenario1,Balanced,150
11175,95.90899999999999,estat,131.1536462435913,35,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario1,Balanced,150
11175,4.013999999999996,permDispF,4.544486649138066,35,150,Empirical,PermDisp2,0.033112582781456956,scenario1,Balanced,150
16,3057.164,raw_energyStat,31.661216539522048,35,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
16,3057.164,mds_normEnergy,0.12579961887660912,35,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
16,3057.164,scaleEStat_mds,18.914383944204875,35,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,150
16,3057.164,PermanovaF,7.405068134117899,35,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,150
16,3057.164,PermanovaF_mds,24.43233349856786,35,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,150
16,3057.164,betaDispF,0.5655763477821537,35,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,150
16,3057.164,betaDispF_mds,0.14255814009224813,35,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
16,3057.164,AnosimR,0.2030608974358975,35,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
16,3057.164,EnergyF,4.157762055929977,35,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
16,3057.164,energyCor,0.5219445894253807,35,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,150
16,3057.164,energyBiasedCorrecCor,0.26182605823858346,35,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
16,3057.164,rous_cF,14.15911164322415,35,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
16,3057.164,rous_krusStat,16.803333333333285,35,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
16,3057.164,combinedF,15.229023824026589,35,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
16,3057.164,ScaledF,14.536503383243996,35,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
16,3057.164,testStat,4.157762055929977,35,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
