numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.0410000000000004,R,-0.08511734693877546,2,150,Empirical,ANOSIM,0.8874172185430463,scenario1,Unbalanced,150
11175,2.9080000000000013,permanovaF,0.9495467358358923,2,150,Empirical,PERMANOVA,0.6225165562913907,scenario1,Unbalanced,150
11175,166.781,estat,136.79295611684205,2,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario1,Unbalanced,150
11175,7.113000000000007,permDispF,6.225719295710623,2,150,Empirical,PermDisp2,0.10596026490066225,scenario1,Unbalanced,150
7,5032.521,raw_energyStat,22.22413511900577,2,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
7,5032.521,mds_normEnergy,0.12339368973769994,2,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
7,5032.521,scaleEStat_mds,14.515466611865849,2,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
7,5032.521,PermanovaF,10.917800353077089,2,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
7,5032.521,PermanovaF_mds,20.60439616615839,2,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
7,5032.521,betaDispF,0.6658977407748046,2,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
7,5032.521,betaDispF_mds,0.7531888644094306,2,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,150
7,5032.521,AnosimR,0.2760901360544218,2,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
7,5032.521,EnergyF,5.439707702472572,2,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
7,5032.521,energyCor,0.5066377197121644,2,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
7,5032.521,energyBiasedCorrecCor,0.23130947504363758,2,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
7,5032.521,rous_cF,15.560829625651767,2,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,150
7,5032.521,rous_krusStat,19.654444444444493,2,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,150
7,5032.521,combinedF,14.143164770718881,2,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
7,5032.521,ScaledF,13.0579538462299,2,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
7,5032.521,testStat,5.439707702472572,2,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
