numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0790000000000006,R,-0.16066666666666676,67,150,Empirical,ANOSIM,0.9933774834437086,scenario1,Unbalanced,250
31125,2.9720000000000013,permanovaF,0.9691312327113266,67,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Unbalanced,250
31125,371.27,estat,217.6225186940006,67,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario1,Unbalanced,250
31125,6.865999999999957,permDispF,13.2693744908621,67,150,Empirical,PermDisp2,0.019867549668874173,scenario1,Unbalanced,250
11,16438.069,raw_energyStat,28.665967039054795,67,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,250
11,16438.069,mds_normEnergy,0.14222570250521172,67,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
11,16438.069,scaleEStat_mds,16.604996148787258,67,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,250
11,16438.069,PermanovaF,8.994862632096106,67,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
11,16438.069,PermanovaF_mds,20.932537996444484,67,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
11,16438.069,betaDispF,9.178237452604486e-4,67,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
11,16438.069,betaDispF_mds,0.38246848393585314,67,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,250
11,16438.069,AnosimR,0.30389285714285713,67,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
11,16438.069,EnergyF,5.064151210832409,67,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
11,16438.069,energyCor,0.5295925526341375,67,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
11,16438.069,energyBiasedCorrecCor,0.2617822800337524,67,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
11,16438.069,rous_cF,21.38887426342995,67,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
11,16438.069,rous_krusStat,4.646419753086377,67,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
11,16438.069,combinedF,14.228960092851375,67,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
11,16438.069,ScaledF,14.65340602149817,67,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
11,16438.069,testStat,5.064151210832409,67,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
