numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2859999999999978,R,0.12222874149659858,20,150,Empirical,ANOSIM,0.033112582781456956,scenario1,Unbalanced,150
11175,1.7799999999999976,permanovaF,0.9271332275174731,20,150,Empirical,PERMANOVA,0.7284768211920529,scenario1,Unbalanced,150
11175,105.79099999999998,estat,143.93398878971638,20,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario1,Unbalanced,150
11175,4.158000000000005,permDispF,0.22359759963922377,20,150,Empirical,PermDisp2,0.7549668874172185,scenario1,Unbalanced,150
55,3722.031,raw_energyStat,22.976441690552694,20,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
55,3722.031,mds_normEnergy,0.05869256232962034,20,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
55,3722.031,scaleEStat_mds,6.267439245111191,20,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
55,3722.031,PermanovaF,3.6949896202587684,20,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
55,3722.031,PermanovaF_mds,4.809628345296438,20,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,150
55,3722.031,betaDispF,68.14264008286037,20,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
55,3722.031,betaDispF_mds,32.556045188929325,20,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
55,3722.031,AnosimR,0.5493809523809524,20,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
55,3722.031,EnergyF,2.5861074771404384,20,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
55,3722.031,energyCor,0.4382756076854086,20,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
55,3722.031,energyBiasedCorrecCor,0.14394216623548553,20,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
55,3722.031,rous_cF,48.79411148049819,20,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
55,3722.031,rous_krusStat,21.67419753086415,20,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
55,3722.031,combinedF,50.381570193568194,20,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
55,3722.031,ScaledF,8.851272385539518,20,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
55,3722.031,testStat,50.381570193568194,20,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
