numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.75,R,0.01927465986394549,38,150,Empirical,ANOSIM,0.3576158940397351,scenario1,Unbalanced,50
1225,1.6030000000000015,permanovaF,1.0341193094819516,38,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Unbalanced,50
1225,8.292000000000002,estat,51.863456035892206,38,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario1,Unbalanced,50
1225,3.625,permDispF,0.7046840880587941,38,150,Empirical,PermDisp2,0.4370860927152318,scenario1,Unbalanced,50
13,936.736,raw_energyStat,23.122491235260906,38,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
13,936.736,mds_normEnergy,0.10095110721831618,38,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,50
13,936.736,scaleEStat_mds,10.877361440481476,38,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
13,936.736,PermanovaF,7.889430069702887,38,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
13,936.736,PermanovaF_mds,14.777776903994415,38,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
13,936.736,betaDispF,0.013301026036908518,38,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
13,936.736,betaDispF_mds,0.802343554608666,38,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
13,936.736,AnosimR,0.21856972789115645,38,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
13,936.736,EnergyF,4.178651374908842,38,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
13,936.736,energyCor,0.4663004747418908,38,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
13,936.736,energyBiasedCorrecCor,0.18735169400040416,38,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
13,936.736,rous_cF,8.833531135403247,38,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
13,936.736,rous_krusStat,0.9560493827160315,38,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
13,936.736,combinedF,11.12032192691437,38,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
13,936.736,ScaledF,10.50221510785488,38,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
13,936.736,testStat,4.178651374908842,38,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,50
