numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.958999999999996,R,-0.012520408163265264,93,150,Empirical,ANOSIM,0.609271523178808,scenario1,Unbalanced,150
11175,2.7820000000000036,permanovaF,1.1117281675757427,93,150,Empirical,PERMANOVA,0.17880794701986755,scenario1,Unbalanced,150
11175,158.156,estat,137.7542522798693,93,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario1,Unbalanced,150
11175,7.201999999999984,permDispF,1.9663265649249495,93,150,Empirical,PermDisp2,0.3443708609271523,scenario1,Unbalanced,150
11,5116.337,raw_energyStat,23.878248087555562,93,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
11,5116.337,mds_normEnergy,0.11537064108936403,93,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
11,5116.337,scaleEStat_mds,12.115542683464799,93,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
11,5116.337,PermanovaF,7.1605016968770725,93,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,150
11,5116.337,PermanovaF_mds,12.759591109361741,93,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
11,5116.337,betaDispF,0.015198146706045343,93,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
11,5116.337,betaDispF_mds,0.5462643732937295,93,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,150
11,5116.337,AnosimR,0.2497916666666667,93,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,150
11,5116.337,EnergyF,4.396557053841307,93,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
11,5116.337,energyCor,0.4755264574661444,93,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
11,5116.337,energyBiasedCorrecCor,0.19691671185882992,93,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
11,5116.337,rous_cF,5.945729711495531,93,150,Empirical,selProPerm,0.8874172185430463,scenario1,Unbalanced,150
11,5116.337,rous_krusStat,12.641975308642003,93,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
11,5116.337,combinedF,9.945582202930565,93,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,150
11,5116.337,ScaledF,11.101444549478115,93,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
11,5116.337,testStat,4.396557053841307,93,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
