numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.879999999999999,R,-0.09413350340136048,6,150,Empirical,ANOSIM,0.9470198675496688,scenario1,Unbalanced,150
11175,2.4890000000000008,permanovaF,0.8901565316764316,6,150,Empirical,PERMANOVA,0.7814569536423841,scenario1,Unbalanced,150
11175,143.33900000000003,estat,127.25957964285136,6,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario1,Unbalanced,150
11175,6.175999999999981,permDispF,5.837547919408142,6,150,Empirical,PermDisp2,0.09271523178807947,scenario1,Unbalanced,150
37,5211.027,raw_energyStat,13.478916227770675,6,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,150
37,5211.027,mds_normEnergy,0.04797024286710172,6,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,150
37,5211.027,scaleEStat_mds,4.889695616500644,6,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
37,5211.027,PermanovaF,1.0737960211642095,6,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
37,5211.027,PermanovaF_mds,0.5898637825056299,6,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
37,5211.027,betaDispF,118.5146471965236,6,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
37,5211.027,betaDispF_mds,54.16515345945926,6,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
37,5211.027,AnosimR,0.506424319727891,6,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
37,5211.027,EnergyF,1.3832852093583958,6,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
37,5211.027,energyCor,0.3322872512528273,6,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
37,5211.027,energyBiasedCorrecCor,0.02686723552945291,6,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
37,5211.027,rous_cF,49.785624470493026,6,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
37,5211.027,rous_krusStat,19.16493827160491,6,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
37,5211.027,combinedF,80.14087192193858,6,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
37,5211.027,ScaledF,2.429888478183924,6,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
37,5211.027,testStat,80.14087192193858,6,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
