numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1750000000000007,R,0.011157312925170089,100,150,Empirical,ANOSIM,0.4304635761589404,scenario1,Unbalanced,50
1225,2.137999999999998,permanovaF,0.813995313927927,100,150,Empirical,PERMANOVA,0.8609271523178808,scenario1,Unbalanced,50
1225,12.849999999999994,estat,39.217754513155185,100,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario1,Unbalanced,50
1225,5.5020000000000024,permDispF,5.386365801272559e-4,100,150,Empirical,PermDisp2,0.9735099337748344,scenario1,Unbalanced,50
6,1168.7130000000002,raw_energyStat,11.762327632135658,100,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
6,1168.7130000000002,mds_normEnergy,0.07324851718191515,100,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
6,1168.7130000000002,scaleEStat_mds,6.9256444592831095,100,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
6,1168.7130000000002,PermanovaF,5.026314879212785,100,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
6,1168.7130000000002,PermanovaF_mds,8.079707175357123,100,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
6,1168.7130000000002,betaDispF,0.1452204921523008,100,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,50
6,1168.7130000000002,betaDispF_mds,0.25496304010313514,100,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,50
6,1168.7130000000002,AnosimR,0.13470323129251707,100,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,50
6,1168.7130000000002,EnergyF,2.9715736272847764,100,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
6,1168.7130000000002,energyCor,0.367148681456509,100,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
6,1168.7130000000002,energyBiasedCorrecCor,0.09701271949020503,100,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,50
6,1168.7130000000002,rous_cF,5.712993338194799,100,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
6,1168.7130000000002,rous_krusStat,9.609999999999985,100,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
6,1168.7130000000002,combinedF,5.1592368263465795,100,150,Empirical,selProPerm,0.4900662251655629,scenario1,Unbalanced,50
6,1168.7130000000002,ScaledF,5.481409269582698,100,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
6,1168.7130000000002,testStat,2.9715736272847764,100,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
