numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1809999999999974,R,-0.0017123397435897505,8,150,Empirical,ANOSIM,0.5761589403973509,scenario1,Balanced,250
31125,3.093999999999994,permanovaF,0.9162234798099776,8,150,Empirical,PERMANOVA,0.8410596026490066,scenario1,Balanced,250
31125,422.91099999999994,estat,218.63153549782226,8,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario1,Balanced,250
31125,7.60499999999999,permDispF,0.4467663496480168,8,150,Empirical,PermDisp2,0.5629139072847682,scenario1,Balanced,250
10,13477.049,raw_energyStat,14.758763734983624,8,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
10,13477.049,mds_normEnergy,0.0655825102619022,8,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
10,13477.049,scaleEStat_mds,8.2798100136732,8,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,250
10,13477.049,PermanovaF,7.280646806392664,8,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
10,13477.049,PermanovaF_mds,11.299328990224783,8,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,250
10,13477.049,betaDispF,0.9828565727883969,8,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
10,13477.049,betaDispF_mds,1.5004895226073205,8,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,250
10,13477.049,AnosimR,0.1738573717948718,8,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
10,13477.049,EnergyF,4.276606861468883,8,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
10,13477.049,energyCor,0.4801270171926271,8,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
10,13477.049,energyBiasedCorrecCor,0.20572749726162784,8,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
10,13477.049,rous_cF,8.213957220278608,8,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,250
10,13477.049,rous_krusStat,4.280092592592581,8,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
10,13477.049,combinedF,11.14397648880642,8,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,250
10,13477.049,ScaledF,11.405281785247558,8,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
10,13477.049,testStat,4.276606861468883,8,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
