numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2510000000000012,R,-0.0019639423076923085,91,150,Empirical,ANOSIM,0.5695364238410596,scenario1,Balanced,50
1225,2.325000000000003,permanovaF,0.7201701339142235,91,150,Empirical,PERMANOVA,0.9006622516556292,scenario1,Balanced,50
1225,13.157000000000004,estat,43.14719861833282,91,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario1,Balanced,50
1225,5.618000000000002,permDispF,0.22361934642917464,91,150,Empirical,PermDisp2,0.609271523178808,scenario1,Balanced,50
6,1417.873,raw_energyStat,12.78349047922025,91,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
6,1417.873,mds_normEnergy,0.0627249985506582,91,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,50
6,1417.873,scaleEStat_mds,7.509103296882704,91,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
6,1417.873,PermanovaF,6.70525189194972,91,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
6,1417.873,PermanovaF_mds,10.524645266008838,91,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
6,1417.873,betaDispF,0.992093012317184,91,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
6,1417.873,betaDispF_mds,0.008983117334825885,91,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
6,1417.873,AnosimR,0.11979487179487176,91,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
6,1417.873,EnergyF,3.8059779144463453,91,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
6,1417.873,energyCor,0.40926966938579373,91,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
6,1417.873,energyBiasedCorrecCor,0.13525854587849215,91,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
6,1417.873,rous_cF,6.94330063838677,91,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,50
6,1417.873,rous_krusStat,9.1875,91,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,50
6,1417.873,combinedF,8.045214686103552,91,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
6,1417.873,ScaledF,7.49797522886807,91,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
6,1417.873,testStat,3.8059779144463453,91,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
