numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2270000000000003,R,0.02266346153846149,43,150,Empirical,ANOSIM,0.052980132450331126,scenario1,Balanced,50
1225,2.309000000000001,permanovaF,0.8885480648544942,43,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Balanced,50
1225,13.515999999999998,estat,48.35826627347416,43,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario1,Balanced,50
1225,5.539999999999996,permDispF,0.2750414331267362,43,150,Empirical,PermDisp2,0.6158940397350994,scenario1,Balanced,50
15,1455.336,raw_energyStat,18.690178543462032,43,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
15,1455.336,mds_normEnergy,0.07117695041216898,43,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,50
15,1455.336,scaleEStat_mds,9.588037886771067,43,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
15,1455.336,PermanovaF,5.080104694573963,43,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
15,1455.336,PermanovaF_mds,11.421063762618328,43,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
15,1455.336,betaDispF,0.3160689513270842,43,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,50
15,1455.336,betaDispF_mds,1.3794897403858652e-5,43,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,50
15,1455.336,AnosimR,0.1157668269230769,43,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,50
15,1455.336,EnergyF,3.051967528358269,43,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,50
15,1455.336,energyCor,0.43100776653930634,43,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,50
15,1455.336,energyBiasedCorrecCor,0.151755457120875,43,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
15,1455.336,rous_cF,8.154527274001737,43,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
15,1455.336,rous_krusStat,8.783703703703736,43,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
15,1455.336,combinedF,7.933688071257922,43,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
15,1455.336,ScaledF,8.396333969254112,43,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,50
15,1455.336,testStat,3.051967528358269,43,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,50
