numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3350000000000009,R,0.012446314102564136,37,150,Empirical,ANOSIM,0.16556291390728478,scenario1,Balanced,50
1225,2.391000000000002,permanovaF,0.716088683161678,37,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Balanced,50
1225,15.495000000000005,estat,46.87594860056649,37,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario1,Balanced,50
1225,6.198000000000004,permDispF,0.28114350195961063,37,150,Empirical,PermDisp2,0.6225165562913907,scenario1,Balanced,50
8,1556.285,raw_energyStat,19.865695888605394,37,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
8,1556.285,mds_normEnergy,0.08638927050479625,37,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
8,1556.285,scaleEStat_mds,11.545941563373493,37,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
8,1556.285,PermanovaF,7.448744006942995,37,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
8,1556.285,PermanovaF_mds,13.121363176180175,37,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
8,1556.285,betaDispF,2.0285347129885944,37,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
8,1556.285,betaDispF_mds,3.4074576546006017,37,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,50
8,1556.285,AnosimR,0.16574439102564106,37,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
8,1556.285,EnergyF,4.416781228131207,37,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
8,1556.285,energyCor,0.4598244719527751,37,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
8,1556.285,energyBiasedCorrecCor,0.18309235133714782,37,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
8,1556.285,rous_cF,9.916305030368182,37,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
8,1556.285,rous_krusStat,2.8033333333333132,37,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,50
8,1556.285,combinedF,10.789004364615062,37,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
8,1556.285,ScaledF,10.157039391605226,37,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
8,1556.285,testStat,4.416781228131207,37,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
