numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7699999999999996,R,0.002604166666666619,67,150,Empirical,ANOSIM,0.4105960264900662,scenario1,Balanced,50
1225,1.4399999999999977,permanovaF,0.6602087759029588,67,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Balanced,50
1225,8.314999999999998,estat,44.46433807006798,67,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario1,Balanced,50
1225,3.6189999999999998,permDispF,0.9312665616401476,67,150,Empirical,PermDisp2,0.3576158940397351,scenario1,Balanced,50
4,885.183,raw_energyStat,9.418898776402585,67,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
4,885.183,mds_normEnergy,0.05135258208467551,67,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
4,885.183,scaleEStat_mds,6.1723619746361615,67,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
4,885.183,PermanovaF,6.067868376547652,67,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
4,885.183,PermanovaF_mds,7.905548068284785,67,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,50
4,885.183,betaDispF,3.459026537906638,67,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
4,885.183,betaDispF_mds,1.9781479855096582,67,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
4,885.183,AnosimR,0.08827243589743594,67,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
4,885.183,EnergyF,3.529759769058596,67,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
4,885.183,energyCor,0.375879077357267,67,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
4,885.183,energyBiasedCorrecCor,0.10963611839086637,67,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
4,885.183,rous_cF,8.3313994575495,67,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
4,885.183,rous_krusStat,13.653333333333308,67,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
4,885.183,combinedF,7.772027545988094,67,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
4,885.183,ScaledF,6.0958923800288005,67,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
4,885.183,testStat,3.529759769058596,67,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
