numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5989999999999966,R,-0.014670673076923062,6,150,Empirical,ANOSIM,0.8609271523178808,scenario1,Balanced,150
11175,2.686,permanovaF,1.230853299146397,6,150,Empirical,PERMANOVA,0.046357615894039736,scenario1,Balanced,150
11175,144.593,estat,123.48416002615181,6,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario1,Balanced,150
11175,6.6769999999999925,permDispF,0.24327739398147286,6,150,Empirical,PermDisp2,0.6026490066225165,scenario1,Balanced,150
9,4546.1630000000005,raw_energyStat,9.00829107451056,6,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
9,4546.1630000000005,mds_normEnergy,0.04604495929277645,6,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,150
9,4546.1630000000005,scaleEStat_mds,5.270000500940455,6,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,150
9,4546.1630000000005,PermanovaF,3.2317335319174694,6,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,150
9,4546.1630000000005,PermanovaF_mds,6.052206683587302,6,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
9,4546.1630000000005,betaDispF,1.4468182632699076,6,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
9,4546.1630000000005,betaDispF_mds,0.6973654153669642,6,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,150
9,4546.1630000000005,AnosimR,0.0642852564102563,6,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
9,4546.1630000000005,EnergyF,2.2667614548585346,6,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,150
9,4546.1630000000005,energyCor,0.36190345570683363,6,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,150
9,4546.1630000000005,energyBiasedCorrecCor,0.08647353054828794,6,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
9,4546.1630000000005,rous_cF,1.3229730601556207,6,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
9,4546.1630000000005,rous_krusStat,0.7170370370370449,6,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
9,4546.1630000000005,combinedF,4.673139446806085,6,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
9,4546.1630000000005,ScaledF,4.786655639906841,6,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
9,4546.1630000000005,testStat,2.2667614548585346,6,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,150
