numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.8440000000000047,R,0.007902243589743608,11,150,Empirical,ANOSIM,0.304635761589404,scenario1,Balanced,250
31125,2.1550000000000047,permanovaF,0.8784701332431339,11,150,Empirical,PERMANOVA,0.8940397350993378,scenario1,Balanced,250
31125,299.793,estat,222.49074078462968,11,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario1,Balanced,250
31125,4.505999999999997,permDispF,0.5974613351408284,11,150,Empirical,PermDisp2,0.3973509933774834,scenario1,Balanced,250
14,10859.317,raw_energyStat,27.300815891021788,11,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
14,10859.317,mds_normEnergy,0.11305676304805194,11,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
14,10859.317,scaleEStat_mds,17.01267699318042,11,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
14,10859.317,PermanovaF,6.828502718271928,11,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,250
14,10859.317,PermanovaF_mds,21.691566521853023,11,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
14,10859.317,betaDispF,0.02344536310123863,11,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
14,10859.317,betaDispF_mds,0.9934973845244497,11,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,250
14,10859.317,AnosimR,0.1999503205128205,11,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
14,10859.317,EnergyF,3.958281821632143,11,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,250
14,10859.317,energyCor,0.5007569388374836,11,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
14,10859.317,energyBiasedCorrecCor,0.23159322909667665,11,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
14,10859.317,rous_cF,15.220984906527361,11,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
14,10859.317,rous_krusStat,16.72453703703701,11,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
14,10859.317,combinedF,12.52626582289233,11,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
14,10859.317,ScaledF,12.806326339587223,11,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
14,10859.317,testStat,3.958281821632143,11,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,250
