numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4559999999999995,R,0.002761054421768786,65,150,Empirical,ANOSIM,0.4768211920529801,scenario1,Unbalanced,150
11175,2.033999999999999,permanovaF,1.223592907870654,65,150,Empirical,PERMANOVA,0.039735099337748346,scenario1,Unbalanced,150
11175,146.962,estat,129.83358843236786,65,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario1,Unbalanced,150
11175,6.625000000000014,permDispF,0.7500823401905908,65,150,Empirical,PermDisp2,0.609271523178808,scenario1,Unbalanced,150
17,4642.358,raw_energyStat,27.133661707562528,65,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
17,4642.358,mds_normEnergy,0.1235818597210182,65,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
17,4642.358,scaleEStat_mds,14.003787903694239,65,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
17,4642.358,PermanovaF,6.359521233504843,65,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
17,4642.358,PermanovaF_mds,16.603817270826664,65,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,150
17,4642.358,betaDispF,0.02173696928856882,65,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
17,4642.358,betaDispF_mds,0.08950016899784383,65,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
17,4642.358,AnosimR,0.2573137755102042,65,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
17,4642.358,EnergyF,3.8479272178782744,65,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
17,4642.358,energyCor,0.49138595908672317,65,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
17,4642.358,energyBiasedCorrecCor,0.21957879468552474,65,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
17,4642.358,rous_cF,7.591636975676428,65,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
17,4642.358,rous_krusStat,16.719012345679005,65,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
17,4642.358,combinedF,11.059927908795649,65,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
17,4642.358,ScaledF,12.256804211322985,65,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
17,4642.358,testStat,3.8479272178782744,65,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
