numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4929999999999986,R,-0.01263621794871798,82,150,Empirical,ANOSIM,0.8278145695364238,scenario1,Balanced,150
11175,1.9659999999999975,permanovaF,0.9576183741194839,82,150,Empirical,PERMANOVA,0.7350993377483444,scenario1,Balanced,150
11175,102.576,estat,127.44944320111188,82,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario1,Balanced,150
11175,4.1019999999999825,permDispF,2.851246846491177,82,150,Empirical,PermDisp2,0.10596026490066225,scenario1,Balanced,150
32,3988.457,raw_energyStat,15.914377316788162,82,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
32,3988.457,mds_normEnergy,0.055479810848445034,82,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
32,3988.457,scaleEStat_mds,6.754077265673105,82,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
32,3988.457,PermanovaF,2.4499655622802123,82,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,150
32,3988.457,PermanovaF_mds,7.129282210648123,82,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
32,3988.457,betaDispF,30.70118365307711,82,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
32,3988.457,betaDispF_mds,6.656668254900642,82,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,150
32,3988.457,AnosimR,0.08844951923076923,82,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
32,3988.457,EnergyF,1.836463939056965,82,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,150
32,3988.457,energyCor,0.38180548959766647,82,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
32,3988.457,energyBiasedCorrecCor,0.09515280211997997,82,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
32,3988.457,rous_cF,13.305990148149384,82,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
32,3988.457,rous_krusStat,16.25564814814811,82,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
32,3988.457,combinedF,25.380384163457283,82,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
32,3988.457,ScaledF,5.2568315325365305,82,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
32,3988.457,testStat,25.380384163457283,82,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,150
