numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5829999999999984,R,-1.7548076923071964e-4,59,150,Empirical,ANOSIM,0.5496688741721855,scenario1,Balanced,150
11175,2.527000000000001,permanovaF,0.8649979144076525,59,150,Empirical,PERMANOVA,0.9205298013245033,scenario1,Balanced,150
11175,141.07999999999998,estat,134.36192710567127,59,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario1,Balanced,150
11175,6.448000000000011,permDispF,0.6856950014790086,59,150,Empirical,PermDisp2,0.423841059602649,scenario1,Balanced,150
19,4554.651000000001,raw_energyStat,31.536747732912822,59,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,150
19,4554.651000000001,mds_normEnergy,0.09060705226108404,59,150,Empirical,selProPerm,0.5298013245033113,scenario1,Balanced,150
19,4554.651000000001,scaleEStat_mds,11.465639253069156,59,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
19,4554.651000000001,PermanovaF,9.758781031206212,59,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
19,4554.651000000001,PermanovaF_mds,16.953962974247826,59,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
19,4554.651000000001,betaDispF,0.08349143719621192,59,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
19,4554.651000000001,betaDispF_mds,0.35922048356104136,59,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
19,4554.651000000001,AnosimR,0.17492548076923073,59,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
19,4554.651000000001,EnergyF,4.982972595951453,59,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
19,4554.651000000001,energyCor,0.4980791984954076,59,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
19,4554.651000000001,energyBiasedCorrecCor,0.22541134082410588,59,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
19,4554.651000000001,rous_cF,8.189633159606956,59,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,150
19,4554.651000000001,rous_krusStat,7.207499999999982,59,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
19,4554.651000000001,combinedF,12.316359080084373,59,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
19,4554.651000000001,ScaledF,12.482094580124441,59,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
19,4554.651000000001,testStat,4.982972595951453,59,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
