numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8949999999999996,R,-0.03439455782312927,89,150,Empirical,ANOSIM,0.6754966887417219,scenario1,Unbalanced,150
11175,2.8139999999999965,permanovaF,1.0865466356416755,89,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Unbalanced,150
11175,133.406,estat,138.60099510639145,89,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario1,Unbalanced,150
11175,7.493999999999986,permDispF,2.5924594389069844,89,150,Empirical,PermDisp2,0.304635761589404,scenario1,Unbalanced,150
7,3064.458,raw_energyStat,25.797397315184057,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
7,3064.458,mds_normEnergy,0.14281681054701756,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
7,3064.458,scaleEStat_mds,18.026131764551728,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
7,3064.458,PermanovaF,12.739991561361727,89,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
7,3064.458,PermanovaF_mds,23.237643909542676,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
7,3064.458,betaDispF,0.031902315632956424,89,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
7,3064.458,betaDispF_mds,0.9622419998599989,89,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
7,3064.458,AnosimR,0.3177304421768708,89,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
7,3064.458,EnergyF,6.6032986082078216,89,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
7,3064.458,energyCor,0.5562627797825723,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
7,3064.458,energyBiasedCorrecCor,0.29307431726363437,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
7,3064.458,rous_cF,17.421819628829038,89,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,150
7,3064.458,rous_krusStat,21.262345679012356,89,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
7,3064.458,combinedF,17.216976636708306,89,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
7,3064.458,ScaledF,16.55253670008546,89,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
7,3064.458,testStat,17.216976636708306,89,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
