numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.766999999999996,R,-0.00232131410256417,80,150,Empirical,ANOSIM,0.5827814569536424,scenario1,Balanced,150
11175,2.992999999999995,permanovaF,1.0926660707550782,80,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Balanced,150
11175,149.86100000000002,estat,131.59014806580245,80,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario1,Balanced,150
11175,7.611999999999995,permDispF,3.888320321117125,80,150,Empirical,PermDisp2,0.0728476821192053,scenario1,Balanced,150
24,4841.284000000001,raw_energyStat,38.29265892265476,80,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
24,4841.284000000001,mds_normEnergy,0.13019407742994338,80,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,150
24,4841.284000000001,scaleEStat_mds,20.56537011103683,80,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,150
24,4841.284000000001,PermanovaF,6.84816397016574,80,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,150
24,4841.284000000001,PermanovaF_mds,29.089283558207306,80,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
24,4841.284000000001,betaDispF,0.023544675011329938,80,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
24,4841.284000000001,betaDispF_mds,0.18676713253379762,80,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
24,4841.284000000001,AnosimR,0.1973333333333333,80,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
24,4841.284000000001,EnergyF,3.750233725363201,80,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
24,4841.284000000001,energyCor,0.5235085354563265,80,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
24,4841.284000000001,energyBiasedCorrecCor,0.27429144447601245,80,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
24,4841.284000000001,rous_cF,24.701162127806146,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
24,4841.284000000001,rous_krusStat,20.107037037037003,80,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,150
24,4841.284000000001,combinedF,15.816042136495621,80,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
24,4841.284000000001,ScaledF,15.273288385649133,80,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
24,4841.284000000001,testStat,3.750233725363201,80,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
